y,fzone,punt,kick,gofor
1,1,0.8875,0,0.1125
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.749,0,0.251
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9065,0,0.0935
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.685,0,0.315
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.133,0,0.867
5,2,0.978,0,0.022
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.012,0.9875
6,2,0.265,0.03,0.705
6,3,0.961,0.038,0.001
6,4,0.962,0.038,0
7,1,0,0.874,0.126
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9555,0.0445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.96,0.04
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
