y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.717,0,0.283
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.7035,0,0.2965
2,3,1,0,0
2,4,1,0,0
3,1,0.0545,0,0.9455
3,2,0.9205,0,0.0795
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.378,0,0.622
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7095,0,0.2905
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0065,0.088,0.9055
6,4,0.651,0.165,0.184
7,1,0,0.1825,0.8175
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7605,0.2395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3515,0.6485
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4325,0.5675
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
