y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.8965,0,0.1035
1,4,1,0,0
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.8415,0,0.1585
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.934,0,0.066
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2385,0,0.7615
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5075,0,0.4925
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0615,0.9385
6,4,0.0165,0.1855,0.798
7,1,0,0,1
7,2,0,0.364,0.636
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.9,0.1
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5785,0.4215
9,3,0,0.986,0.014
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6685,0.3315
10,4,0,0.96,0.04
