y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.263,0,0.737
4,2,0.6255,0,0.3745
4,3,0.9105,0,0.0895
4,4,0.9865,0,0.0135
5,1,0.103,0,0.897
5,2,0.324,0,0.676
5,3,0.655,0,0.345
5,4,0.866,0,0.134
6,1,0.323,0.0105,0.6665
6,2,0.635,0.0155,0.3495
6,3,0.8575,0.0265,0.116
6,4,0.9315,0.035,0.0335
7,1,0.0005,0.9955,0.004
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
