y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.054,0,0.946
1,3,0.735,0,0.265
1,4,0.9945,0,0.0055
2,1,0.0005,0,0.9995
2,2,0.114,0,0.886
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.9535,0,0.0465
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.022,0,0.978
4,4,0.811,0,0.189
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0385,0,0.9615
6,1,0,0.002,0.998
6,2,0,0.005,0.995
6,3,0,0.0225,0.9775
6,4,0,0.073,0.927
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.0895,0.9105
7,4,0,0.596,0.404
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1075,0.8925
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1995,0.8005
9,4,0,0.685,0.315
10,1,0,0,1
10,2,0,0,1
10,3,0,0.021,0.979
10,4,0,0.291,0.709
