y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.032,0,0.968
1,3,0.055,0,0.945
1,4,0.0975,0,0.9025
2,1,0.049,0,0.951
2,2,0.0835,0,0.9165
2,3,0.1215,0,0.8785
2,4,0.165,0,0.835
3,1,0.0755,0,0.9245
3,2,0.1205,0,0.8795
3,3,0.189,0,0.811
3,4,0.2445,0,0.7555
4,1,0.047,0,0.953
4,2,0.0895,0,0.9105
4,3,0.159,0,0.841
4,4,0.2285,0,0.7715
5,1,0.03,0,0.97
5,2,0.0595,0,0.9405
5,3,0.121,0,0.879
5,4,0.1915,0,0.8085
6,1,0.0065,0.287,0.7065
6,2,0.0185,0.3725,0.609
6,3,0.0465,0.5025,0.451
6,4,0.083,0.611,0.306
7,1,0.0005,0.8875,0.112
7,2,0.001,0.9495,0.0495
7,3,0.0015,0.9835,0.015
7,4,0.0015,0.9915,0.007
8,1,0,0.3825,0.6175
8,2,0,0.581,0.419
8,3,0,0.8275,0.1725
8,4,0,0.9475,0.0525
9,1,0,0.0765,0.9235
9,2,0,0.315,0.685
9,3,0,0.7645,0.2355
9,4,0,0.942,0.058
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.0445,0.9555
10,4,0,0.364,0.636
