y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.0905,0,0.9095
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.278,0,0.722
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.212,0,0.788
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0055,0.9945
6,4,0,0.025,0.975
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.061,0.939
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0075,0.9925
9,4,0,0.157,0.843
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.014,0.986
