y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.739,0,0.261
1,3,1,0,0
1,4,1,0,0
2,1,0.273,0,0.727
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.8495,0,0.1505
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.222,0,0.778
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.975,0,0.025
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0005,0.074,0.9255
6,4,0.5025,0.1675,0.33
7,1,0,0.026,0.974
7,2,0,0.8185,0.1815
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.325,0.675
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.244,0.756
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0.018,0.982
10,2,0,0.8525,0.1475
10,3,0,0.999,0.001
10,4,0,1,0
