y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.3465,0,0.6535
1,3,0.8815,0,0.1185
1,4,0.9825,0,0.0175
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.244,0,0.756
2,4,0.8505,0,0.1495
3,1,0.0015,0,0.9985
3,2,0.002,0,0.998
3,3,0.149,0,0.851
3,4,0.973,0,0.027
4,1,0.003,0,0.997
4,2,0.004,0,0.996
4,3,0.0055,0,0.9945
4,4,0.607,0,0.393
5,1,0.0005,0,0.9995
5,2,0.002,0,0.998
5,3,0.004,0,0.996
5,4,0.149,0,0.851
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.0855,0.9145
6,4,0.0055,0.2205,0.774
7,1,0,0.0175,0.9825
7,2,0,0.4875,0.5125
7,3,0,0.973,0.027
7,4,0,0.975,0.025
8,1,0,0.0065,0.9935
8,2,0,0.012,0.988
8,3,0,0.7025,0.2975
8,4,0,0.975,0.025
9,1,0,0.008,0.992
9,2,0,0.3015,0.6985
9,3,0,0.944,0.056
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.409,0.591
10,4,0,0.884,0.116
