y,fzone,punt,kick,gofor
1,1,0.0055,0.5795,0.415
1,2,0.006,0.5745,0.4195
1,3,0.006,0.557,0.437
1,4,0.006,0.5615,0.4325
2,1,0,0.7815,0.2185
2,2,0,0.7665,0.2335
2,3,0,0.7415,0.2585
2,4,0,0.7395,0.2605
3,1,0,0.8015,0.1985
3,2,0,0.786,0.214
3,3,0,0.759,0.241
3,4,0,0.762,0.238
4,1,0,0.053,0.947
4,2,0,0.052,0.948
4,3,0,0.045,0.955
4,4,0,0.048,0.952
5,1,0,0.193,0.807
5,2,0,0.188,0.812
5,3,0,0.1855,0.8145
5,4,0,0.1825,0.8175
6,1,0.002,0.872,0.126
6,2,0.002,0.872,0.126
6,3,0.002,0.8715,0.1265
6,4,0.002,0.872,0.126
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
