y,fzone,punt,kick,gofor
1,1,0.431,0,0.569
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3065,0,0.6935
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.6015,0,0.3985
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.182,0,0.818
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4515,0,0.5485
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6755,0.0765,0.248
6,4,0.92,0.0795,0.0005
7,1,0,0.587,0.413
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3895,0.6105
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.941,0.059
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1475,0.8525
10,2,0,0.9795,0.0205
10,3,0,0.9995,0.0005
10,4,0,1,0
