y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0305,0,0.9695
1,3,0.921,0,0.079
1,4,1,0,0
2,1,0,0,1
2,2,0.048,0,0.952
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.1775,0,0.8225
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.8815,0,0.1185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0575,0,0.9425
5,4,0.9435,0,0.0565
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0585,0.9415
6,4,0.179,0.1615,0.6595
7,1,0,0.001,0.999
7,2,0,0.367,0.633
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9335,0.0665
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.693,0.307
9,3,0,0.9895,0.0105
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.031,0.969
10,3,0,0.7555,0.2445
10,4,0,0.9675,0.0325
