y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.8535,0,0.1465
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.836,0,0.164
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.9385,0,0.0615
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.224,0,0.776
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4605,0,0.5395
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0745,0.9255
6,4,0.011,0.213,0.776
7,1,0,0.006,0.994
7,2,0,0.6525,0.3475
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.708,0.292
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.722,0.278
10,4,0,0.972,0.028
