y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0825,0,0.9175
1,4,0.6135,0,0.3865
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2755,0,0.7245
2,4,0.941,0,0.059
3,1,0,0,1
3,2,0,0,1
3,3,0.144,0,0.856
3,4,0.9365,0,0.0635
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1995,0,0.8005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.007,0.993
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0045,0.9955
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0035,0.9965
9,4,0,0.1145,0.8855
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0125,0.9875
