y,fzone,punt,kick,gofor
1,1,0.1605,0,0.8395
1,2,0.95,0,0.05
1,3,1,0,0
1,4,1,0,0
2,1,0.11,0,0.89
2,2,0.952,0,0.048
2,3,1,0,0
2,4,1,0,0
3,1,0.306,0,0.694
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0315,0,0.9685
4,2,0.896,0,0.104
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.081,0,0.919
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.2575,0.086,0.6565
6,4,0.886,0.1085,0.0055
7,1,0,0.4245,0.5755
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.153,0.847
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.815,0.185
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.033,0.967
10,2,0,0.8895,0.1105
10,3,0,0.9995,0.0005
10,4,0,1,0
