y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8755,0,0.1245
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.495,0,0.505
5,2,0.867,0,0.133
5,3,0.99,0,0.01
5,4,1,0,0
6,1,0.5625,0.004,0.4335
6,2,0.891,0.004,0.105
6,3,0.9865,0.0045,0.009
6,4,0.995,0.0045,0.0005
7,1,0.0265,0.025,0.9485
7,2,0.1395,0.4825,0.378
7,3,0.1825,0.812,0.0055
7,4,0.183,0.817,0
8,1,0,0.0045,0.9955
8,2,0,0.1635,0.8365
8,3,0,0.788,0.212
8,4,0,0.985,0.015
9,1,0,0.1345,0.8655
9,2,0,0.617,0.383
9,3,0,0.895,0.105
9,4,0,0.969,0.031
10,1,0,0.225,0.775
10,2,0,0.5285,0.4715
10,3,0,0.749,0.251
10,4,0,0.8515,0.1485
