y,fzone,punt,kick,gofor
1,1,0.3825,0,0.6175
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.2,0,0.8
2,2,0.97,0,0.03
2,3,1,0,0
2,4,1,0,0
3,1,0.4335,0,0.5665
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.1205,0,0.8795
4,2,0.9685,0,0.0315
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4815,0,0.5185
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.002,0.029,0.969
6,3,0.7945,0.0635,0.142
6,4,0.936,0.064,0
7,1,0,0.5575,0.4425
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.484,0.516
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.266,0.734
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
