y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.834,0,0.166
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.1145,0,0.8855
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.0915,0,0.9085
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3585,0,0.6415
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.494,0,0.506
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0075,0.22,0.7725
7,1,0,0.0035,0.9965
7,2,0,0.4695,0.5305
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6985,0.3015
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2785,0.7215
9,3,0,0.963,0.037
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3905,0.6095
10,4,0,0.8905,0.1095
