y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.732,0,0.268
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.656,0,0.344
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.8935,0,0.1065
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.531,0,0.469
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9165,0,0.0835
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.094,0.083,0.823
6,4,0.8455,0.1225,0.032
7,1,0,0.252,0.748
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0745,0.9255
8,2,0,0.9655,0.0345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.734,0.266
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.035,0.965
10,2,0,0.8615,0.1385
10,3,0,0.999,0.001
10,4,0,1,0
