y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2715,0,0.7285
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.244,0,0.756
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4705,0,0.5295
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.934,0,0.066
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.065,0,0.935
5,4,0.9445,0,0.0555
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1375,0.212,0.6505
7,1,0,0.032,0.968
7,2,0,0.8265,0.1735
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.083,0.917
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.021,0.979
9,2,0,0.8595,0.1405
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0365,0.9635
10,3,0,0.8215,0.1785
10,4,0,0.979,0.021
