y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.99,0,0.01
1,3,0.996,0,0.004
1,4,0.9965,0,0.0035
2,1,0.988,0,0.012
2,2,0.9905,0,0.0095
2,3,0.9915,0,0.0085
2,4,0.993,0,0.007
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.991,0,0.009
3,4,0.9955,0,0.0045
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9915,0,0.0085
5,1,0.9895,0,0.0105
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9915,0,0.0085
6,1,0.822,0.0985,0.0795
6,2,0.895,0.1,0.005
6,3,0.895,0.1015,0.0035
6,4,0.895,0.1025,0.0025
7,1,0.0045,0.9955,0
7,2,0.0045,0.9955,0
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.996,0.004
10,2,0,0.998,0.002
10,3,0,0.999,0.001
10,4,0,1,0
