y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.992,0,0.008
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.967,0,0.033
2,2,0.9905,0,0.0095
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.7775,0,0.2225
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.1235,0.008,0.8685
6,2,0.954,0.0135,0.0325
6,3,0.9815,0.0135,0.005
6,4,0.983,0.0135,0.0035
7,1,0,0.46,0.54
7,2,0.001,0.974,0.025
7,3,0.0025,0.9965,0.001
7,4,0.0025,0.9975,0
8,1,0,0.4665,0.5335
8,2,0,0.967,0.033
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.891,0.109
9,2,0,0.989,0.011
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.3085,0.6915
10,2,0,0.96,0.04
10,3,0,0.979,0.021
10,4,0,0.989,0.011
