y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0035,0,0.9965
2,1,0.0005,0,0.9995
2,2,0.0005,0,0.9995
2,3,0.001,0,0.999
2,4,0.006,0,0.994
3,1,0,0,1
3,2,0,0,1
3,3,0.004,0,0.996
3,4,0.0195,0,0.9805
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.0025,0,0.9975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.7065,0.2935
6,2,0,0.7595,0.2405
6,3,0,0.81,0.19
6,4,0,0.846,0.154
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9535,0.0465
8,2,0,0.985,0.015
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.5855,0.4145
9,2,0,0.856,0.144
9,3,0,0.9905,0.0095
9,4,0,0.998,0.002
10,1,0,0.0005,0.9995
10,2,0,0.0245,0.9755
10,3,0,0.2635,0.7365
10,4,0,0.7065,0.2935
