y,fzone,punt,kick,gofor
1,1,0.102,0,0.898
1,2,0.908,0,0.092
1,3,1,0,0
1,4,1,0,0
2,1,0.0695,0,0.9305
2,2,0.903,0,0.097
2,3,1,0,0
2,4,1,0,0
3,1,0.2085,0,0.7915
3,2,0.9815,0,0.0185
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.7705,0,0.2295
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0225,0,0.9775
5,3,0.961,0,0.039
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.123,0.0955,0.7815
6,4,0.8495,0.1285,0.022
7,1,0,0.4175,0.5825
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1215,0.8785
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.774,0.226
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.023,0.977
10,2,0,0.839,0.161
10,3,0,0.999,0.001
10,4,0,1,0
