y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.917,0,0.083
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.654,0,0.346
5,2,0.9395,0,0.0605
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0.7145,0.004,0.2815
6,2,0.955,0.0045,0.0405
6,3,0.9925,0.0045,0.003
6,4,0.9955,0.0045,0
7,1,0.0265,0.047,0.9265
7,2,0.1425,0.6455,0.212
7,3,0.171,0.828,0.001
7,4,0.171,0.829,0
8,1,0,0.0055,0.9945
8,2,0,0.242,0.758
8,3,0,0.929,0.071
8,4,0,0.998,0.002
9,1,0,0.139,0.861
9,2,0,0.703,0.297
9,3,0,0.96,0.04
9,4,0,0.992,0.008
10,1,0,0.1695,0.8305
10,2,0,0.509,0.491
10,3,0,0.7855,0.2145
10,4,0,0.8895,0.1105
