y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.682,0,0.318
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6565,0,0.3435
2,3,1,0,0
2,4,1,0,0
3,1,0.0375,0,0.9625
3,2,0.8935,0,0.1065
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3025,0,0.6975
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6435,0,0.3565
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.004,0.0875,0.9085
6,4,0.6125,0.17,0.2175
7,1,0,0.159,0.841
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.702,0.298
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2915,0.7085
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.362,0.638
10,3,0,0.975,0.025
10,4,0,0.999,0.001
