y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.941,0,0.059
2,2,0.9825,0,0.0175
2,3,0.996,0,0.004
2,4,0.998,0,0.002
3,1,0.4505,0,0.5495
3,2,0.732,0,0.268
3,3,0.9115,0,0.0885
3,4,0.967,0,0.033
4,1,0.0285,0,0.9715
4,2,0.0795,0,0.9205
4,3,0.2025,0,0.7975
4,4,0.3475,0,0.6525
5,1,0.0325,0,0.9675
5,2,0.0695,0,0.9305
5,3,0.1375,0.001,0.8615
5,4,0.226,0.001,0.773
6,1,0.227,0.019,0.754
6,2,0.316,0.0405,0.6435
6,3,0.427,0.0655,0.5075
6,4,0.5235,0.1045,0.372
7,1,0.173,0.4065,0.4205
7,2,0.2135,0.508,0.2785
7,3,0.239,0.594,0.167
7,4,0.2565,0.657,0.0865
8,1,0,0.6145,0.3855
8,2,0,0.7095,0.2905
8,3,0,0.7895,0.2105
8,4,0,0.867,0.133
9,1,0,0.7885,0.2115
9,2,0,0.8705,0.1295
9,3,0,0.942,0.058
9,4,0,0.9765,0.0235
10,1,0,0.8645,0.1355
10,2,0,0.922,0.078
10,3,0,0.965,0.035
10,4,0,0.9855,0.0145
