y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.6875,0,0.3125
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.953,0,0.047
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.9555,0,0.0445
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1,0,0.9
4,4,0.9575,0,0.0425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1885,0,0.8115
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.0345,0.9655
6,4,0.001,0.1135,0.8855
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.3075,0.6925
7,4,0,0.937,0.063
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.352,0.648
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.4145,0.5855
9,4,0,0.864,0.136
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0485,0.9515
10,4,0,0.4505,0.5495
