y,fzone,punt,kick,gofor
1,1,0.0575,0,0.9425
1,2,0.8225,0,0.1775
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.7445,0,0.2555
2,3,1,0,0
2,4,1,0,0
3,1,0.084,0,0.916
3,2,0.93,0,0.07
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.561,0,0.439
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.006,0,0.994
5,3,0.922,0,0.078
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.095,0.09,0.815
6,4,0.841,0.128,0.031
7,1,0,0.3655,0.6345
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.106,0.894
8,2,0,0.9665,0.0335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7525,0.2475
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.019,0.981
10,2,0,0.8195,0.1805
10,3,0,0.998,0.002
10,4,0,1,0
