y,fzone,punt,kick,gofor
1,1,0.5385,0,0.4615
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3705,0,0.6295
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.6665,0,0.3335
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.351,0,0.649
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.815,0,0.185
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.031,0.0295,0.9395
6,3,0.926,0.0525,0.0215
6,4,0.9475,0.0525,0
7,1,0,0.6875,0.3125
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.732,0.268
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6405,0.3595
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
