y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9985,0,0.0015
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9255,0.005,0.0695
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0005,0.155,0.8445
7,2,0.0325,0.9115,0.056
7,3,0.0395,0.9605,0
7,4,0.0395,0.9605,0
8,1,0,0.0095,0.9905
8,2,0,0.608,0.392
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.187,0.813
9,2,0,0.939,0.061
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0.001,0.999
10,2,0,0.151,0.849
10,3,0,0.7395,0.2605
10,4,0,0.9505,0.0495
