y,fzone,punt,kick,gofor
1,1,0.806,0,0.194
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6915,0,0.3085
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.892,0,0.108
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5995,0,0.4005
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.055,0,0.945
5,2,0.929,0,0.071
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.071,0.0345,0.8945
6,3,0.9395,0.053,0.0075
6,4,0.947,0.053,0
7,1,0,0.787,0.213
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7595,0.2405
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5355,0.4645
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
