y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.975,0,0.025
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.508,0,0.492
3,2,0.843,0,0.157
3,3,0.9725,0,0.0275
3,4,0.995,0,0.005
4,1,0.016,0,0.984
4,2,0.0575,0,0.9425
4,3,0.178,0,0.822
4,4,0.3635,0,0.6365
5,1,0.0105,0,0.9895
5,2,0.036,0,0.964
5,3,0.098,0,0.902
5,4,0.1915,0,0.8085
6,1,0.1735,0.012,0.8145
6,2,0.302,0.026,0.672
6,3,0.4535,0.0515,0.495
6,4,0.577,0.0975,0.3255
7,1,0.088,0.5405,0.3715
7,2,0.1185,0.7055,0.176
7,3,0.135,0.7985,0.0665
7,4,0.14,0.8405,0.0195
8,1,0,0.682,0.318
8,2,0,0.789,0.211
8,3,0,0.879,0.121
8,4,0,0.9425,0.0575
9,1,0,0.8885,0.1115
9,2,0,0.9485,0.0515
9,3,0,0.9865,0.0135
9,4,0,0.9965,0.0035
10,1,0,0.9255,0.0745
10,2,0,0.9715,0.0285
10,3,0,0.988,0.012
10,4,0,0.9965,0.0035
