y,fzone,punt,kick,gofor
1,1,0.0735,0,0.9265
1,2,0.9025,0,0.0975
1,3,1,0,0
1,4,1,0,0
2,1,0.1045,0,0.8955
2,2,0.9555,0,0.0445
2,3,1,0,0
2,4,1,0,0
3,1,0.5125,0,0.4875
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.223,0,0.777
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.685,0,0.315
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0015,0.023,0.9755
6,3,0.8455,0.0525,0.102
6,4,0.947,0.053,0
7,1,0,0.2175,0.7825
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0675,0.9325
8,2,0,0.963,0.037
8,3,0,1,0
8,4,0,1,0
9,1,0,0.83,0.17
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1055,0.8945
10,2,0,0.9665,0.0335
10,3,0,1,0
10,4,0,1,0
