y,fzone,punt,kick,gofor
1,1,0.34,0,0.66
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.2045,0,0.7955
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.4675,0,0.5325
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1805,0,0.8195
4,2,0.983,0,0.017
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.612,0,0.388
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.004,0.0255,0.9705
6,3,0.8565,0.053,0.0905
6,4,0.9465,0.0535,0
7,1,0,0.385,0.615
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2625,0.7375
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8705,0.1295
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.187,0.813
10,2,0,0.9345,0.0655
10,3,0,0.999,0.001
10,4,0,1,0
