y,fzone,punt,kick,gofor
1,1,0.0275,0,0.9725
1,2,0.795,0,0.205
1,3,1,0,0
1,4,1,0,0
2,1,0.751,0,0.249
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9795,0,0.0205
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0415,0,0.9585
5,2,0.954,0,0.046
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0325,0.9675
6,3,0.501,0.088,0.411
6,4,0.8985,0.1,0.0015
7,1,0,0.3725,0.6275
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.044,0.956
8,2,0,0.943,0.057
8,3,0,1,0
8,4,0,1,0
9,1,0,0.696,0.304
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.098,0.902
10,2,0,0.966,0.034
10,3,0,0.9995,0.0005
10,4,0,1,0
