y,fzone,punt,kick,gofor
1,1,0.143,0,0.857
1,2,0.9505,0,0.0495
1,3,1,0,0
1,4,1,0,0
2,1,0.0385,0,0.9615
2,2,0.883,0,0.117
2,3,1,0,0
2,4,1,0,0
3,1,0.4525,0,0.5475
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.7595,0,0.2405
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.769,0,0.231
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2155,0.008,0.7765
6,2,0.975,0.0155,0.0095
6,3,0.9845,0.0155,0
6,4,0.9845,0.0155,0
7,1,0,0.618,0.382
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.889,0.111
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.954,0.046
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
