y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0145,0,0.9855
1,4,0.239,0,0.761
2,1,0,0,1
2,2,0,0,1
2,3,0.0395,0,0.9605
2,4,0.6495,0,0.3505
3,1,0,0,1
3,2,0,0,1
3,3,0.0115,0,0.9885
3,4,0.6395,0,0.3605
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0385,0,0.9615
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.053,0.947
6,2,0,0.0955,0.9045
6,3,0,0.206,0.794
6,4,0,0.3695,0.6305
7,1,0,0.329,0.671
7,2,0,0.623,0.377
7,3,0,0.8955,0.1045
7,4,0,0.985,0.015
8,1,0,0,1
8,2,0,0.0315,0.9685
8,3,0,0.3865,0.6135
8,4,0,0.7975,0.2025
9,1,0,0,1
9,2,0,0.0385,0.9615
9,3,0,0.582,0.418
9,4,0,0.8985,0.1015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0365,0.9635
10,4,0,0.395,0.605
