y,fzone,punt,kick,gofor
1,1,0.463,0,0.537
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3385,0,0.6615
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.637,0,0.363
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2175,0,0.7825
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5015,0,0.4985
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.7235,0.0715,0.205
6,4,0.9275,0.0725,0
7,1,0,0.6075,0.3925
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.42,0.58
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.949,0.051
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1685,0.8315
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
