y,fzone,punt,kick,gofor
1,1,0.1365,0,0.8635
1,2,0.956,0,0.044
1,3,1,0,0
1,4,1,0,0
2,1,0.2155,0,0.7845
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.706,0,0.294
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.724,0,0.276
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.3295,0,0.6705
5,2,0.994,0,0.006
5,3,1,0,0
5,4,1,0,0
6,1,0.011,0.0095,0.9795
6,2,0.7235,0.0215,0.255
6,3,0.978,0.022,0
6,4,0.978,0.022,0
7,1,0,0.3435,0.6565
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2115,0.7885
8,2,0,0.971,0.029
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7925,0.2075
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0965,0.9035
10,2,0,0.804,0.196
10,3,0,0.9915,0.0085
10,4,0,0.999,0.001
