y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8545,0,0.1455
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.045,0,0.955
4,2,0.1875,0,0.8125
4,3,0.4705,0,0.5295
4,4,0.7315,0,0.2685
5,1,0.011,0,0.989
5,2,0.064,0,0.936
5,3,0.1925,0,0.8075
5,4,0.387,0,0.613
6,1,0.1365,0.007,0.8565
6,2,0.337,0.0165,0.6465
6,3,0.579,0.0375,0.3835
6,4,0.7375,0.075,0.1875
7,1,0.009,0.8865,0.1045
7,2,0.009,0.991,0
7,3,0.009,0.991,0
7,4,0.009,0.991,0
8,1,0,0.998,0.002
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.985,0.015
10,2,0,0.9915,0.0085
10,3,0,0.9955,0.0045
10,4,0,0.9965,0.0035
