y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.6885,0,0.3115
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8725,0,0.1275
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.9415,0,0.0585
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2185,0,0.7815
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3895,0,0.6105
6,1,0,0.0045,0.9955
6,2,0,0.0085,0.9915
6,3,0,0.0225,0.9775
6,4,0.007,0.0745,0.9185
7,1,0,0,1
7,2,0,0,1
7,3,0,0.114,0.886
7,4,0,0.821,0.179
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.287,0.713
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.4325,0.5675
9,4,0,0.875,0.125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.063,0.937
10,4,0,0.489,0.511
