y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5335,0,0.4665
1,4,0.9775,0,0.0225
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.883,0,0.117
2,4,0.976,0,0.024
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.89,0,0.11
3,4,0.977,0,0.023
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.098,0,0.902
4,4,0.9245,0,0.0755
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0025,0,0.9975
5,4,0.283,0,0.717
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0845,0.9155
6,4,0.005,0.2115,0.7835
7,1,0,0.081,0.919
7,2,0,0.717,0.283
7,3,0,0.973,0.027
7,4,0,0.975,0.025
8,1,0,0.0015,0.9985
8,2,0,0.0785,0.9215
8,3,0,0.916,0.084
8,4,0,0.9755,0.0245
9,1,0,0.0085,0.9915
9,2,0,0.6335,0.3665
9,3,0,0.964,0.036
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.504,0.496
10,4,0,0.9115,0.0885
