y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.543,0,0.457
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.852,0,0.148
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.8925,0,0.1075
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0395,0,0.9605
4,4,0.8835,0,0.1165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.13,0,0.87
6,1,0,0.0315,0.9685
6,2,0,0.0735,0.9265
6,3,0,0.1915,0.8085
6,4,0,0.367,0.633
7,1,0,0.724,0.276
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.5935,0.4065
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.035,0.965
9,2,0,0.876,0.124
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.722,0.278
10,4,0,0.9725,0.0275
