y,fzone,punt,kick,gofor
1,1,0.421,0,0.579
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.301,0,0.699
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.594,0,0.406
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.178,0,0.822
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4465,0,0.5535
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6725,0.076,0.2515
6,4,0.92,0.0795,0.0005
7,1,0,0.591,0.409
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3915,0.6085
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.94,0.06
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1485,0.8515
10,2,0,0.98,0.02
10,3,0,0.9995,0.0005
10,4,0,1,0
