y,fzone,punt,kick,gofor
1,1,0.53,0,0.47
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.42,0,0.58
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.731,0,0.269
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.326,0,0.674
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.6815,0,0.3185
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.033,0.964
6,3,0.829,0.0665,0.1045
6,4,0.9325,0.0675,0
7,1,0,0.672,0.328
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5395,0.4605
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.284,0.716
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
