y,fzone,punt,kick,gofor
1,1,0.9335,0,0.0665
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.8725,0,0.1275
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.972,0,0.028
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.812,0,0.188
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2165,0,0.7835
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.013,0.9855
6,2,0.3415,0.03,0.6285
6,3,0.9595,0.037,0.0035
6,4,0.9615,0.037,0.0015
7,1,0,0.8325,0.1675
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8445,0.1555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7055,0.2945
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
