y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.595,0,0.405
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.913,0,0.087
2,4,1,0,0
3,1,0,0,1
3,2,0.0725,0,0.9275
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.751,0,0.249
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8325,0,0.1675
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.048,0.952
6,4,0.0815,0.138,0.7805
7,1,0,0,1
7,2,0,0.046,0.954
7,3,0,0.926,0.074
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.387,0.613
8,4,0,0.9915,0.0085
9,1,0,0,1
9,2,0,0.252,0.748
9,3,0,0.925,0.075
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.428,0.572
10,4,0,0.8865,0.1135
