y,fzone,punt,kick,gofor
1,1,0.8985,0,0.1015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.83,0,0.17
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9575,0,0.0425
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.759,0,0.241
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.143,0,0.857
5,2,0.9805,0,0.0195
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.2365,0.0335,0.73
6,3,0.9525,0.0465,0.001
6,4,0.9535,0.0465,0
7,1,0,0.84,0.16
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8515,0.1485
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6915,0.3085
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
