y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.775,0,0.225
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8215,0,0.1785
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9255,0,0.0745
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.159,0,0.841
4,4,0.9775,0,0.0225
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.331,0,0.669
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.0425,0.9575
6,4,0.0055,0.142,0.8525
7,1,0,0,1
7,2,0,0.0095,0.9905
7,3,0,0.7675,0.2325
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0935,0.9065
8,4,0,0.909,0.091
9,1,0,0,1
9,2,0,0.063,0.937
9,3,0,0.795,0.205
9,4,0,0.973,0.027
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2095,0.7905
10,4,0,0.7655,0.2345
