y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.177,0,0.823
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.1445,0,0.8555
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3635,0,0.6365
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0215,0,0.9785
4,3,0.9635,0,0.0365
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2055,0,0.7945
5,4,0.9865,0,0.0135
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.081,0.919
6,4,0.3305,0.1955,0.474
7,1,0,0.1035,0.8965
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.757,0.243
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3555,0.6445
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5045,0.4955
10,3,0,0.988,0.012
10,4,0,1,0
