y,fzone,punt,kick,gofor
1,1,0.06,0,0.94
1,2,0.8565,0,0.1435
1,3,1,0,0
1,4,1,0,0
2,1,0.042,0,0.958
2,2,0.858,0,0.142
2,3,1,0,0
2,4,1,0,0
3,1,0.143,0,0.857
3,2,0.971,0,0.029
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6665,0,0.3335
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9215,0,0.0785
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0545,0.0955,0.85
6,4,0.801,0.1435,0.0555
7,1,0,0.359,0.641
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.063,0.937
8,2,0,0.9505,0.0495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.665,0.335
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.75,0.25
10,3,0,0.997,0.003
10,4,0,1,0
