y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1805,0,0.8195
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.153,0,0.847
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3395,0,0.6605
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8405,0,0.1595
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.8715,0,0.1285
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.081,0.2145,0.7045
7,1,0,0.0185,0.9815
7,2,0,0.7405,0.2595
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.718,0.282
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.706,0.294
10,4,0,0.966,0.034
