y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,0.9995,0,0.0005
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9205,0,0.0795
2,2,0.975,0,0.025
2,3,0.991,0,0.009
2,4,0.996,0,0.004
3,1,0.607,0,0.393
3,2,0.795,0,0.205
3,3,0.9085,0,0.0915
3,4,0.958,0,0.042
4,1,0.1335,0,0.8665
4,2,0.2685,0,0.7315
4,3,0.445,0.001,0.554
4,4,0.602,0,0.398
5,1,0.1145,0.0005,0.885
5,2,0.185,0.001,0.814
5,3,0.3145,0.001,0.6845
5,4,0.4205,0.0025,0.577
6,1,0.315,0.0085,0.6765
6,2,0.3955,0.01,0.5945
6,3,0.486,0.0195,0.4945
6,4,0.5635,0.0365,0.4
7,1,0.2525,0.059,0.6885
7,2,0.3125,0.0805,0.607
7,3,0.362,0.108,0.53
7,4,0.422,0.1425,0.4355
8,1,0,0.11,0.89
8,2,0,0.131,0.869
8,3,0,0.179,0.821
8,4,0,0.215,0.785
9,1,0,0.1295,0.8705
9,2,0,0.187,0.813
9,3,0,0.248,0.752
9,4,0,0.2985,0.7015
10,1,0,0.1795,0.8205
10,2,0,0.2425,0.7575
10,3,0,0.3005,0.6995
10,4,0,0.3565,0.6435
