y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0065,0,0.9935
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.15,0.85
6,2,0,0.2275,0.7725
6,3,0,0.364,0.636
6,4,0,0.515,0.485
7,1,0,0.5685,0.4315
7,2,0,0.7685,0.2315
7,3,0,0.948,0.052
7,4,0,0.9955,0.0045
8,1,0,0.075,0.925
8,2,0,0.1835,0.8165
8,3,0,0.464,0.536
8,4,0,0.7805,0.2195
9,1,0,0.009,0.991
9,2,0,0.0725,0.9275
9,3,0,0.4795,0.5205
9,4,0,0.868,0.132
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0125,0.9875
10,4,0,0.215,0.785
