y,fzone,punt,kick,gofor
1,1,0.3095,0,0.6905
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.182,0,0.818
2,2,0.9635,0,0.0365
2,3,1,0,0
2,4,1,0,0
3,1,0.375,0,0.625
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.07,0,0.93
4,2,0.933,0,0.067
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2505,0,0.7495
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.543,0.082,0.375
6,4,0.907,0.091,0.002
7,1,0,0.5985,0.4015
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.446,0.554
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9515,0.0485
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.183,0.817
10,2,0,0.9825,0.0175
10,3,0,0.9995,0.0005
10,4,0,1,0
