y,fzone,punt,kick,gofor
1,1,0.6775,0,0.3225
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5495,0,0.4505
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8195,0,0.1805
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.449,0,0.551
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.802,0,0.198
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0095,0.0345,0.956
6,3,0.895,0.0595,0.0455
6,4,0.94,0.06,0
7,1,0,0.7465,0.2535
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6705,0.3295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.408,0.592
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
