y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.6985,0,0.3015
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.6775,0,0.3225
2,3,1,0,0
2,4,1,0,0
3,1,0.043,0,0.957
3,2,0.9095,0,0.0905
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3525,0,0.6475
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7065,0,0.2935
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0065,0.0875,0.906
6,4,0.656,0.163,0.181
7,1,0,0.1785,0.8215
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7765,0.2235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.369,0.631
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.451,0.549
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
