y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.648,0,0.352
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6175,0,0.3825
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0295,0,0.9705
3,2,0.8715,0,0.1285
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.252,0,0.748
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.606,0,0.394
5,4,0.998,0,0.002
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.002,0.086,0.912
6,4,0.5815,0.173,0.2455
7,1,0,0.147,0.853
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.681,0.319
8,3,0,1,0
8,4,0,1,0
9,1,0,0.277,0.723
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.358,0.642
10,3,0,0.9735,0.0265
10,4,0,0.9985,0.0015
