y,fzone,punt,kick,gofor
1,1,0.0355,0,0.9645
1,2,0.756,0,0.244
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.7165,0,0.2835
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.064,0,0.936
3,2,0.918,0,0.082
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.425,0,0.575
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7785,0,0.2215
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.014,0.091,0.895
6,4,0.713,0.1595,0.1275
7,1,0,0.2495,0.7505
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.02,0.98
8,2,0,0.8645,0.1355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4685,0.5315
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5615,0.4385
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
