y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0535,0,0.9465
1,3,0.721,0,0.279
1,4,0.9915,0,0.0085
2,1,0.001,0,0.999
2,2,0.13,0,0.87
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.0305,0,0.9695
3,3,0.9685,0,0.0315
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.046,0,0.954
4,4,0.873,0,0.127
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0755,0,0.9245
6,1,0,0.015,0.985
6,2,0,0.0345,0.9655
6,3,0,0.0955,0.9045
6,4,0,0.246,0.754
7,1,0,0.0185,0.9815
7,2,0,0.295,0.705
7,3,0,0.898,0.102
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1935,0.8065
8,4,0,0.853,0.147
9,1,0,0,1
9,2,0,0.022,0.978
9,3,0,0.666,0.334
9,4,0,0.9525,0.0475
10,1,0,0,1
10,2,0,0,1
10,3,0,0.089,0.911
10,4,0,0.577,0.423
