y,fzone,punt,kick,gofor
1,1,0.696,0,0.304
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.511,0,0.489
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.83,0,0.17
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.646,0,0.354
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.213,0,0.787
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0085,0.9905
6,2,0.502,0.0215,0.4765
6,3,0.977,0.0225,0.0005
6,4,0.9775,0.0225,0
7,1,0,0.3085,0.6915
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.164,0.836
8,2,0,0.9535,0.0465
8,3,0,1,0
8,4,0,1,0
9,1,0,0.767,0.233
9,2,0,0.998,0.002
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.062,0.938
10,2,0,0.7775,0.2225
10,3,0,0.989,0.011
10,4,0,0.999,0.001
