y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.992,0,0.008
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.879,0.0095,0.1115
6,2,0.9905,0.0095,0
6,3,0.9905,0.0095,0
6,4,0.9905,0.0095,0
7,1,0,0.942,0.058
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9855,0.0145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9685,0.0315
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
