y,fzone,punt,kick,gofor
1,1,0.0435,0,0.9565
1,2,0.8105,0,0.1895
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.799,0,0.201
2,3,1,0,0
2,4,1,0,0
3,1,0.1025,0,0.8975
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.563,0,0.437
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8765,0,0.1235
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.03,0.0905,0.8795
6,4,0.769,0.152,0.079
7,1,0,0.2595,0.7405
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.027,0.973
8,2,0,0.896,0.104
8,3,0,1,0
8,4,0,1,0
9,1,0,0.518,0.482
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6185,0.3815
10,3,0,0.99,0.01
10,4,0,1,0
